TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
723	hiphop_00073.wav	0.0596675166377314	0.0380151921535623	0.3317797183990478	0.0976518541574478	2370.1046933075786	940.9558480348752	2983.0884474280474	505.6193397513717	5824.7812906901045	2161.2020182684114	17.153387167579762	5.392962237504655	0.0204900056123733	0.0282008200883865	0.2502888441085815	0.3530305922031402	0.4637386798858642	0.5365961790084839	0.6110743284225464	0.5270084738731384	0.5981101989746094	0.5590371489524841	0.3365689814090729	0.2693231403827667	0.3284583985805511	0.3103971779346466	0.2141613662242889	0.2562760412693023	0.2721734941005707	0.3144985437393188	0.3367427587509155	0.2645937502384186	0.2998950183391571	0.3178082406520843	0.2538521885871887	0.2477481961250305	0.2723813652992248	0.2526433169841766	92.28515625	-70.62709045410156	74.35572814941406	56.44089889526367	48.46217727661133	16.177303314208984	10.144429206848145	1.36850905418396	0.4351130723953247	0.2973468601703644	0.1461687386035919	0.4393927156925201	-0.4101335704326629	59.08126449584961	29.56576538085937	20.506065368652344	12.93153476715088	14.2915678024292	10.167563438415527	10.618279457092283	8.70711612701416	9.408487319946287	9.462546348571776	7.849392890930176	5.508019924163818	7	hiphop	Train
759	hiphop_00024.wav	0.1390064380787037	0.0608201561968693	0.195755124092102	0.0948584452271461	2634.0143913242964	718.0023767187288	2257.137153804146	490.00605510553646	5153.0649820963545	1433.3067781376872	18.82188389381059	8.988694907621136	0.0271292403340339	0.0378006175160408	0.29372039437294	0.3331625163555145	0.3741422295570373	0.4158496260643005	0.4218427538871765	0.5200292468070984	0.5691962242126465	0.5384451746940613	0.5233166217803955	0.5220073461532593	0.3795517086982727	0.3025118410587311	0.2244056016206741	0.2547674477100372	0.2626848220825195	0.2922641038894653	0.2843640446662903	0.2951718866825104	0.2828240692615509	0.2989214062690735	0.2832266390323639	0.3097939789295196	0.2649184465408325	0.2363592982292175	103.359375	-51.74296569824219	82.20795440673828	-32.62754821777344	38.391239166259766	-12.31898021697998	20.692813873291016	-9.849483489990234	12.380565643310549	-11.245336532592772	16.790895462036133	-3.308412551879883	9.298145294189451	66.13055419921875	27.324970245361328	29.03489875793457	20.72379493713379	21.96901130676269	15.893092155456545	12.746150016784668	9.642491340637209	10.413530349731444	10.522035598754885	10.151970863342283	8.513654708862305	7	hiphop	Train
759	hiphop_00024.wav	0.1424266673900463	0.050115015692993	0.1784980595111847	0.09102513641119	2491.63293401833	574.6905640324588	2134.8712137373323	401.5139190025013	4857.232666015625	1183.378692940098	19.440516413220745	8.980275644695364	0.018653180450201	0.0277362689375877	0.2912839353084564	0.3307621479034424	0.3933500349521637	0.3903981447219848	0.3686446845531463	0.4502879977226257	0.536540687084198	0.5347723960876465	0.543036937713623	0.527839720249176	0.3818086385726928	0.3143850266933441	0.2145360559225082	0.2532792091369629	0.2822236716747284	0.2857071161270141	0.2640839517116546	0.2590604424476623	0.2776955366134643	0.2985591888427734	0.3057219982147217	0.3192980885505676	0.2475875914096832	0.2449668049812317	103.359375	-63.98664093017578	87.90605163574219	-39.66165542602539	43.24101638793945	-14.419355392456056	21.18642807006836	-12.274818420410156	14.423242568969728	-13.901390075683594	15.325713157653809	-4.746461868286133	6.235908031463623	67.50655364990234	22.62946510314941	26.98992919921875	18.7269287109375	16.926366806030273	12.00559902191162	13.904178619384766	9.760538101196287	10.263816833496094	9.709151268005373	8.395238876342773	8.726218223571777	7	hiphop	Train
759	hiphop_00024.wav	0.1348786530671296	0.0524335575359346	0.177971139550209	0.083948366343975	2468.452527463814	533.3655041092758	2154.944013051988	405.59632019202746	4857.731119791667	1177.2511462414311	19.35809662590041	9.315480136487526	0.0154093382880091	0.0209344457834959	0.3706585466861725	0.3480539619922638	0.4033101499080658	0.4050312638282776	0.44539475440979	0.4986718595027923	0.4997303783893585	0.5330429673194885	0.592764139175415	0.5291783809661865	0.4075820446014404	0.362484335899353	0.2774241268634796	0.2601254284381866	0.2832749485969543	0.2689708173274994	0.2737435698509216	0.2612042427062988	0.2771019637584686	0.3050451576709747	0.3127337098121643	0.3012353479862213	0.2676376700401306	0.256466805934906	103.359375	-63.02802276611328	88.01800537109375	-36.99496841430664	39.77773666381836	-18.47678565979004	20.970361709594727	-11.501811027526855	12.899506568908691	-13.445411682128906	16.65294647216797	-4.425360202789307	9.169407844543455	59.491512298583984	22.09436798095703	28.88492584228516	19.85445022583008	18.59345054626465	12.887035369873049	14.730172157287598	8.57101821899414	9.421869277954102	9.83428955078125	9.643445014953612	8.115843772888184	7	hiphop	Train
759	hiphop_00024.wav	0.1399830005787037	0.0499834231054129	0.1809574961662292	0.0789245665073394	2479.1675797110224	557.8697324770764	2120.86975227368	392.1890540134513	4839.58740234375	1152.1856750430377	19.658687039088093	9.378976088763952	0.0155985532328486	0.0209968369454145	0.2413661777973175	0.3329941034317016	0.4119940400123596	0.4073128402233124	0.4597642123699188	0.5455610156059265	0.6067858338356018	0.5553712844848633	0.4683342576026916	0.3964066803455353	0.3252828121185303	0.2970983684062958	0.1727359145879745	0.2073293030261993	0.2546857595443725	0.2864601910114288	0.2896075844764709	0.3259306252002716	0.3018854856491089	0.2842636406421661	0.3008703887462616	0.2867314517498016	0.2450020015239715	0.2324855178594589	103.359375	-57.702880859375	88.87022399902344	-43.42339706420898	39.17453384399414	-18.38282966613769	22.06044578552246	-12.049141883850098	13.473389625549316	-11.95548152923584	18.24850273132324	-3.78487229347229	10.11744499206543	55.07162857055664	23.25794792175293	26.22103881835937	18.489971160888672	15.930512428283691	13.452966690063477	17.087026596069336	8.808850288391113	11.370180130004885	8.89693832397461	10.908602714538574	7.338635444641113	7	hiphop	Train
759	hiphop_00024.wav	0.1381135163483796	0.0726187884842312	0.1725024133920669	0.0851409137248992	2575.694540423281	783.108905059461	2239.989569001249	400.194463232621	5153.61328125	1335.3841569244296	19.285240931701235	9.564132232626228	0.0183353386819362	0.0225058421492576	0.3190325498580932	0.3673205971717834	0.3801558315753937	0.4313720762729645	0.4595867097377777	0.56998211145401	0.568747878074646	0.4830509424209595	0.5080967545509338	0.4605631530284881	0.3723165392875671	0.3099162578582763	0.2466094046831131	0.2790251672267914	0.2630514502525329	0.2991383373737335	0.2594664096832275	0.2691348791122436	0.318077951669693	0.2662656605243683	0.3062376081943512	0.2860149443149566	0.2409316599369049	0.247257113456726	103.359375	-64.52864074707031	87.54798126220703	-32.380096435546875	36.63184356689453	-17.457029342651367	25.480300903320312	-15.675299644470217	15.628605842590332	-11.743021965026855	18.22663116455078	-4.692873477935791	9.856364250183104	60.77085876464844	27.31086158752441	27.562891006469727	18.17524528503418	15.416341781616213	11.410103797912598	13.941189765930176	10.2924222946167	10.618556022644045	8.978187561035156	9.512307167053224	9.496515274047852	7	hiphop	Train
759	hiphop_00024.wav	0.1346638997395833	0.0453763035752493	0.162185400724411	0.083957202732563	2456.3851929368047	514.1053502399343	2074.479151599413	381.97308850765256	4697.777303059896	1076.7527804386948	20.12168411346673	9.233242327598273	0.013411434367299	0.0171267408877611	0.3615361750125885	0.3878271877765655	0.3665721416473388	0.3775838315486908	0.4181964695453644	0.5271452069282532	0.4836810827255249	0.4703861773014068	0.4598731398582458	0.4164207577705383	0.3895519971847534	0.3706667125225067	0.265080839395523	0.2773407995700836	0.2859452068805694	0.3167854249477386	0.2736673355102539	0.3117802441120147	0.3130490183830261	0.3132376074790954	0.3294693529605865	0.2947062849998474	0.3027733862400055	0.3063794374465942	103.359375	-79.31912994384766	84.93211364746094	-44.2457275390625	41.43999862670898	-19.676916122436523	17.59256935119629	-13.583643913269045	10.898588180541992	-13.261483192443848	15.73805332183838	-4.041968822479248	9.593131065368652	64.1816635131836	25.63735580444336	29.4018669128418	20.64208030700684	17.443344116210938	13.56425952911377	14.484865188598633	10.866552352905272	10.13560962677002	9.273236274719238	8.462380409240723	7.352443218231201	7	hiphop	Train
771	hiphop_00057.wav	0.0449309172453703	0.0361557152048614	0.2204222679138183	0.0666055008769035	1647.422184968198	652.2926105752944	2154.1148911315145	344.96150249215776	3467.394002278646	1501.033143296495	17.9782114851314	5.378299442980057	0.0105556910857558	0.017515905201435	0.1679772287607193	0.1711385846138	0.250744879245758	0.3993806838989258	0.4543627500534057	0.3528836071491241	0.3869507610797882	0.570379912853241	0.6073399186134338	0.6126335859298706	0.37851282954216	0.2209023535251617	0.2075967639684677	0.2031493782997131	0.2481881380081176	0.3489674627780914	0.3526253700256347	0.2492140829563141	0.2204246073961258	0.3466388881206512	0.3123577237129211	0.3520342409610748	0.224682331085205	0.1989587545394897	143.5546875	-130.47447204589844	96.9753875732422	4.312432765960693	52.97091293334961	14.93482780456543	14.898533821105955	12.256733894348145	15.208782196044922	8.934820175170898	9.02325439453125	7.841352462768555	4.972253322601318	74.918212890625	24.08787727355957	28.195772171020508	12.284112930297852	12.861835479736328	8.575116157531738	10.206865310668944	10.261797904968262	6.89699125289917	7.069705009460449	7.992885589599609	7.174387454986572	7	hiphop	Train
771	hiphop_00057.wav	0.0527908890335648	0.0349103088860191	0.2273915112018585	0.0627014189958572	1827.936958752466	549.7907226788375	2279.9994503982957	296.7539617866465	3948.800659179688	1151.2353145953384	17.33837368631722	5.474815537460628	0.0119231715798377	0.0178076103329658	0.2237207144498825	0.219644010066986	0.2669855654239654	0.3878938555717468	0.4278581142425537	0.3983090221881866	0.4368568360805511	0.6301983594894409	0.6502296924591064	0.6308450102806091	0.4082223176956177	0.2468952387571334	0.2303301692008972	0.2127314209938049	0.2335657030344009	0.34437295794487	0.3291196227073669	0.2565387785434723	0.2029381543397903	0.3350192010402679	0.2956675887107849	0.3268265426158905	0.2237951606512069	0.195277526974678	151.99908088235293	-106.67636108398438	86.70121002197266	-2.881661891937256	54.861106872558594	20.81763458251953	16.696645736694336	11.144305229187012	12.352777481079102	8.272175788879395	9.981910705566406	7.996333599090576	6.101242065429688	53.50891876220703	19.307247161865234	21.12825965881348	14.229829788208008	9.34020709991455	8.544112205505371	6.803465366363525	6.710269451141357	6.732619762420654	7.480226039886475	7.072803974151611	7.577889442443848	7	hiphop	Train
771	hiphop_00057.wav	0.0500126591435185	0.0368845835170147	0.2239401489496231	0.0650130212306976	1834.850072799737	636.8625776608314	2284.7201234423887	370.78071297310265	3979.006958007813	1334.4339651081282	17.18454046383439	5.23152647649253	0.012717337347567	0.0189449656754732	0.197260633111	0.2383092045783996	0.3626725375652313	0.4121783971786499	0.3632499277591705	0.402019739151001	0.6036986708641052	0.6404337286949158	0.6452504396438599	0.4737631380558014	0.2861855328083038	0.2110926061868667	0.2099574208259582	0.220373660326004	0.347796231508255	0.339921772480011	0.2557038068771362	0.2043866962194442	0.3276183009147644	0.3031144142150879	0.3330233991146087	0.2473180592060089	0.2159252315759658	0.2235852926969528	112.34714673913044	-114.45307159423828	86.91100311279297	-1.4332261085510254	54.26251602172852	17.406700134277344	16.67514419555664	18.35374641418457	15.692803382873535	7.540945529937744	8.00316333770752	6.455786228179932	3.02974796295166	60.78307723999024	23.5522575378418	21.75828742980957	14.435064315795898	10.544631958007812	7.569304466247559	11.099026679992676	8.64912223815918	6.0482282638549805	6.556646823883057	5.976702690124512	6.809103965759277	7	hiphop	Train
771	hiphop_00057.wav	0.0589079680266203	0.0436708464795633	0.2218481749296188	0.0636611655354499	1967.0854499913723	701.5098132866004	2345.620276299428	361.030864941672	4190.451049804688	1322.968528768124	17.085659274647153	5.232137931530333	0.0162871908396482	0.023523986339569	0.2361173778772354	0.2327291220426559	0.2802303731441498	0.3770759105682373	0.4602278172969818	0.3796781301498413	0.418592095375061	0.6100633144378662	0.6527219414710999	0.6472032070159912	0.4403899610042572	0.2960380315780639	0.2199533879756927	0.2067689895629882	0.2392747402191162	0.326207548379898	0.3527113497257232	0.2364903837442398	0.1973945200443267	0.3165773749351501	0.2803329825401306	0.3248542249202728	0.2346402555704116	0.2268000096082687	143.5546875	-98.38025665283205	84.30975341796875	-3.348106622695923	49.00681686401367	17.520381927490234	19.10790061950684	16.566617965698242	14.447833061218262	6.562314033508301	9.375849723815918	6.784067630767822	3.297196865081787	55.713863372802734	25.138702392578125	21.771034240722656	13.491040229797363	11.896787643432615	9.50172996520996	8.518830299377441	7.58327579498291	6.609493255615234	8.357610702514648	5.653382301330566	8.428645133972168	7	hiphop	Train
771	hiphop_00057.wav	0.0523319950810185	0.0390782263120469	0.2284624427556991	0.0628690496087074	1843.5535009456453	629.3572618175052	2319.575279983157	296.570314275552	3977.2125244140634	1265.2724956610994	17.24092218138619	5.23594570421011	0.0128043098375201	0.0196578595787286	0.1964620649814605	0.1808461546897888	0.2262333929538726	0.3088311553001404	0.3671150803565979	0.3375931978225708	0.383824348449707	0.6175477504730225	0.7219660878181458	0.6830907464027405	0.4448001384735107	0.2518202364444732	0.1958361715078354	0.1904528141021728	0.2183414846658706	0.3216864764690399	0.3153698444366455	0.2234513759613037	0.1764151155948639	0.3230029642581939	0.2906525731086731	0.3081916868686676	0.2195585221052169	0.1775633990764618	151.99908088235293	-110.48574829101562	83.36854553222656	-3.8850111961364746	49.38551712036133	23.5738525390625	24.636886596679688	16.562711715698242	13.115730285644531	5.096322536468506	9.64017105102539	9.844432830810549	4.278419017791748	57.1499252319336	20.683979034423828	19.912691116333008	12.454060554504396	11.816720962524414	8.934235572814941	7.880979537963867	8.213754653930664	4.772976875305176	7.221896648406982	5.784659385681152	7.875338554382324	7	hiphop	Train
771	hiphop_00057.wav	0.0478447808159722	0.037705377071977	0.2225478440523147	0.064912274479866	1754.0010313728098	633.5427217252225	2298.7606225403124	247.6622436777423	3798.516845703125	1250.93041308802	17.251685405044363	5.036776627557914	0.0120816873386502	0.0182487592101097	0.2082258611917495	0.2004777789115905	0.2524641156196594	0.3787650465965271	0.4048787653446197	0.3500807285308838	0.3828722238540649	0.5942326188087463	0.6661849021911621	0.6103541254997253	0.4038569033145904	0.2562586963176727	0.2175806015729904	0.2022685110569	0.2359648942947387	0.3648024201393127	0.3107926547527313	0.2217771112918853	0.1880633682012558	0.3361668586730957	0.3116645216941833	0.3275838196277618	0.2287579625844955	0.2038981616497039	151.99908088235293	-121.56442260742188	84.06816864013672	3.221379518508911	52.65135192871094	21.92242813110352	26.105581283569336	17.43146514892578	11.259076118469238	5.293340682983398	8.458580017089844	8.896818161010742	4.762409210205078	61.65101623535156	20.00934219360352	19.481151580810547	11.350213050842283	11.03848648071289	8.742435455322266	7.465235233306885	7.136713027954102	4.7427754402160645	6.421205997467041	5.649090766906738	7.291049003601074	7	hiphop	Train
782	hiphop_00044.wav	0.2164261429398148	0.1178018712240104	0.0179975368082523	0.0152345122769474	3276.06844796727	1327.8092748863064	2168.499188033345	503.2955404902851	5151.81884765625	1950.1690421056612	19.65800481585047	5.249495046381519	0.0629755407571792	0.1173671707510948	0.468548983335495	0.3576616644859314	0.2434175461530685	0.2400763779878616	0.2628232836723327	0.2818569540977478	0.3920795321464538	0.4693901836872101	0.4444063603878021	0.4836190044879913	0.44588103890419	0.4703211188316345	0.3365035355091095	0.2984290719032287	0.2316511571407318	0.2559713423252105	0.2382601350545883	0.2724024057388305	0.2829272150993347	0.3161543905735016	0.3238792419433594	0.3434614539146423	0.3008392751216888	0.3196897208690643	117.45383522727272	-371.189453125	27.876962661743164	-35.68013381958008	31.939592361450195	-5.770100116729736	-14.753992080688477	-0.4516561925411224	-8.832276344299316	-14.145756721496582	11.015843391418455	-6.984277725219727	1.0918322801589966	107.90967559814452	42.56790542602539	49.499305725097656	22.119029998779297	19.58503150939941	25.288827896118164	19.87850952148437	16.38320541381836	14.836201667785645	15.278142929077148	12.010461807250977	11.137710571289062	7	hiphop	Train
782	hiphop_00044.wav	0.1604636863425926	0.0733163594277542	0.0228641107678413	0.0161244366317987	2621.7124843552424	701.049094685907	2269.628290140474	509.29460064735207	4446.706136067708	1439.299436064167	20.82790895083344	5.446593984043273	0.0219366271048784	0.0385175868868827	0.2148724794387817	0.1626933962106704	0.20344839990139	0.2380173355340957	0.4705026745796203	0.3371258378028869	0.5388743877410889	0.4207608997821808	0.4011142253875732	0.3942316174507141	0.3426963090896606	0.3667833805084228	0.241854578256607	0.1793190389871597	0.2323593199253082	0.1978794187307357	0.3582069873809814	0.231597900390625	0.3447286188602447	0.2832352817058563	0.2790783941745758	0.2991262078285217	0.2410351783037185	0.3120923340320587	117.45383522727272	-310.7320556640625	67.18121337890625	-38.28871536254883	16.71556282043457	-3.975895404815674	-14.325936317443848	6.87176513671875	-10.99359130859375	-15.778828620910645	17.05029296875	-8.585526466369629	-14.325048446655272	62.04907989501953	34.25483322143555	45.11985778808594	20.147367477416992	19.860639572143555	15.780959129333496	14.933098793029783	12.72199821472168	13.932639122009276	14.303019523620604	11.227716445922852	9.023265838623049	7	hiphop	Train
