TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
562	classical_00040.wav	0.065506724912993	0.0237066624800421	0.0142509592697024	0.0090627204626798	1334.0184491460232	363.069898802897	1523.7546355001932	338.0030471386137	2585.608108414298	887.5281481806563	23.031737737956053	5.160840736338407	0.0007376269786618	0.0010086147813126	0.1988236010074615	0.0990891531109809	0.1495782434940338	0.1157952174544334	0.1325108408927917	0.2329662889242172	0.5100064277648926	0.330962985754013	0.4303425550460815	0.2156924307346344	0.1493815630674362	0.1961552500724792	0.2797592878341675	0.0938969552516937	0.255973756313324	0.1607554852962494	0.2368527352809906	0.2748405933380127	0.393852174282074	0.2506481111049652	0.4052306115627289	0.2169153243303299	0.2268463224172592	0.3257023394107818	117.45383522727272	-410.84185791015625	132.8426055908203	-26.763402938842773	27.83775520324707	-7.6310882568359375	5.148736476898193	-7.73328971862793	9.538297653198242	-0.5387685298919678	7.118863582611084	-6.567451477050781	-7.393731594085693	73.29393005371094	38.370643615722656	23.23217010498047	13.433764457702637	11.193930625915527	11.914312362670898	11.029619216918944	5.872957229614258	8.568567276000977	7.660764217376709	8.0189208984375	7.112762451171875	5	classical	Train
562	classical_00040.wav	0.0781963728973317	0.0233160092247039	0.0272684674710035	0.0167909134179353	1427.8474256201926	256.3879836604899	1427.472660986043	183.28026383881664	2621.6300096976506	512.2994823015227	23.036123650003464	5.421917957828743	0.000811148667708	0.0011778881307691	0.1559136509895324	0.1406712532043457	0.0766485184431076	0.1230975463986396	0.3579849898815155	0.4782562851905823	0.6328655481338501	0.3476501107215881	0.29976886510849	0.2461238205432891	0.2143830507993698	0.1562924981117248	0.1814248859882354	0.1729244291782379	0.0905964374542236	0.1383309364318847	0.3390432894229889	0.2627857327461242	0.3664658665657043	0.2446281611919403	0.2782882750034332	0.3005799651145935	0.2670567333698272	0.24049673974514	112.34714673913044	-314.8135070800781	132.0584716796875	-53.07918548583984	21.423355102539062	-8.922014236450195	-5.9131035804748535	-16.538169860839844	-4.42147159576416	-5.834719657897949	1.885437250137329	-12.825538635253906	-6.846791744232178	75.64159393310547	16.455625534057617	21.507308959960938	8.645625114440918	16.31029510498047	6.843819618225098	9.786290168762209	8.715828895568848	10.528199195861816	7.592894554138184	8.713265419006348	9.691516876220703	5	classical	Train
572	classical_00057.wav	0.0821513377320185	0.0486745446366251	0.0153978262096643	0.0057520270347595	1467.734510191592	672.7504084213772	1697.1585129837442	447.3517752783874	2570.2950532917635	1536.744224702487	20.990120958762372	6.332374597704412	0.0015752868494018	0.0027837771922349	0.3368114531040191	0.1808697581291198	0.3569302260875702	0.1187289580702781	0.2763503491878509	0.3790147006511688	0.1380501687526703	0.1519724577665329	0.1465466171503067	0.2442949414253235	0.4117815494537353	0.2192655205726623	0.4179375171661377	0.1561383008956909	0.3781717419624328	0.11861302703619	0.3142679035663605	0.3776338696479797	0.1284607946872711	0.2791346907615661	0.2453960925340652	0.266273021697998	0.3511376082897186	0.1889352798461914	107.666015625	-405.0613098144531	127.24542999267578	-16.290023803710938	4.758718490600586	-3.936954975128174	3.3387138843536377	3.306769847869873	0.4584282636642456	-14.279719352722168	-15.917803764343262	-9.86782455444336	-0.3137310445308685	67.1864242553711	52.517051696777344	21.73488044738769	12.007513999938965	8.916187286376953	7.28513765335083	9.48126983642578	9.008705139160156	14.977648735046388	14.637288093566896	8.450508117675781	11.002389907836914	5	classical	Train
572	classical_00057.wav	0.1065665331351508	0.0409557966924452	0.014519328251481	0.0123366536572575	1890.9093384411449	672.30949080194	1944.1798147663224	409.4435235723996	3320.634754295969	1485.7339022295605	21.40415588671234	5.555415198387238	0.0161130204796791	0.0533426962792873	0.2137180119752884	0.2240898609161377	0.5534674525260925	0.3467608094215393	0.1127876937389373	0.0834119766950607	0.0978286117315292	0.3605476319789886	0.2637546956539154	0.1856712996959686	0.1640424281358719	0.1232782453298568	0.3251912891864776	0.2220829874277115	0.3925201892852783	0.3580825924873352	0.145537868142128	0.198497012257576	0.1082549914717674	0.383015513420105	0.2759879529476166	0.2609411478042602	0.2520349621772766	0.2280618995428085	103.359375	-407.1868591308594	101.79524230957033	-30.349285125732425	3.1140737533569336	-1.478765606880188	2.1161060333251958	-1.4971178770065308	9.307778358459473	-2.2395715713500977	-9.389004707336426	-6.612810134887695	-0.9840590357780457	95.4228057861328	33.08698272705078	17.864818572998047	13.96128273010254	13.174345970153809	8.746160507202148	9.178083419799805	9.716042518615724	11.568114280700684	11.39657211303711	11.737865447998049	10.036385536193848	5	classical	Train
572	classical_00057.wav	0.0963556772041763	0.0248312382862497	0.0203239191323518	0.0083135087043046	1896.566508782893	371.2880678935289	2150.246859287414	271.5587553874086	3816.348075424159	866.8028664473337	19.0707380090022	4.231081963683188	0.0112399877980351	0.0115657187998294	0.6352275013923645	0.2654764652252197	0.2009827643632888	0.1325281113386154	0.2304022163152694	0.2529137432575226	0.198319211602211	0.4092255234718323	0.2155041545629501	0.3067867755889892	0.3540994524955749	0.2707591354846954	0.3688544631004333	0.1472855806350708	0.2309670746326446	0.1463683843612671	0.2284466922283172	0.2634150683879852	0.1532269865274429	0.3671227693557739	0.1780593991279602	0.2954747378826141	0.3396259844303131	0.1341207176446914	107.666015625	-290.34619140625	111.1941146850586	-11.244621276855469	23.993602752685547	-0.5365679860115051	6.737319469451904	0.2569437623023987	5.846644401550293	0.0354988127946853	-2.9798083305358887	-9.089242935180664	-3.978066682815552	65.76412200927734	17.968669891357422	10.15514087677002	9.426358222961426	5.773436546325684	8.425097465515137	5.524012088775635	5.715774059295654	6.184163093566895	8.29345989227295	7.286036968231201	8.810348510742188	5	classical	Train
588	classical_00033.wav	0.0478810179814385	0.0142599964992487	0.00693193776533	0.0040783435106277	933.376698891588	155.00442204724706	1229.1644649160264	175.39668521952365	1742.6406612529	402.71481940245934	20.860280463162173	4.045285673555217	0.0004813961568288	0.0005906806909479	0.3969618082046509	0.1814284026622772	0.1219984963536262	0.305783748626709	0.5534074306488037	0.4328335225582123	0.2168858051300048	0.3886114358901977	0.5730028748512268	0.301222562789917	0.0690111815929412	0.1869375854730606	0.3207582831382751	0.1380550265312194	0.1115382462739944	0.2219084203243255	0.3810639977455139	0.2983700931072235	0.1838601529598236	0.2199067324399948	0.3639997243881225	0.1552225053310394	0.0546730086207389	0.1539388746023178	135.99917763157896	-481.2669067382813	175.33192443847656	-18.33526039123535	32.43974304199219	2.212998628616333	4.9597368240356445	-1.0004031658172607	1.2763679027557373	3.6221187114715576	-1.71568763256073	-13.017154693603516	-5.985812187194824	37.83597183227539	13.92301082611084	9.043927192687988	6.754273891448975	7.403541088104248	6.336008548736572	4.976822853088379	5.802452564239502	4.4594902992248535	6.230676174163818	5.094643592834473	6.293665409088135	5	classical	Train
588	classical_00033.wav	0.0580714816560324	0.0377519068943369	0.006230869796127	0.0051197414286434	1255.6060611638056	484.76514251970247	1527.2962505100047	373.6833906558977	2453.4861695185614	1110.9835645637677	21.481779343706883	6.343459876597078	0.0008362799999304	0.001192629802972	0.35310098528862	0.3958837687969208	0.1991714537143707	0.1902623325586319	0.1972715556621551	0.3763631582260132	0.1445008814334869	0.222479835152626	0.5186872482299805	0.299064427614212	0.179341435432434	0.2699141800403595	0.289262980222702	0.3463240265846252	0.2156454920768737	0.2724162936210632	0.2360486537218094	0.408497005701065	0.1797749400138855	0.2054649293422699	0.4088327586650848	0.2645716667175293	0.2921169698238373	0.3584050238132477	123.046875	-538.093017578125	120.49473571777344	-8.427229881286621	33.54362869262695	6.052649021148682	3.31710147857666	-3.939618587493897	1.9882246255874636	1.894172430038452	2.3379085063934326	-5.691433429718018	4.648067474365234	89.88162994384766	42.122352600097656	32.640159606933594	10.34246063232422	15.80132293701172	7.848513126373291	12.778457641601562	7.091926574707031	8.117680549621582	7.93631649017334	10.675179481506348	11.709589958190918	5	classical	Train
588	classical_00033.wav	0.0567709088602088	0.0175577573782876	0.0238759871572256	0.017812380567193	1199.7977099787802	238.67827007153335	1378.2233080415206	188.07417979550965	2309.848213638341	471.783414521394	23.0697157444753	4.798856007421123	0.0005992808728478	0.0008832701714709	0.4998755156993866	0.2974337637424469	0.2424885928630828	0.2944179177284241	0.2519813776016235	0.3438219130039215	0.2318539917469024	0.2746784090995788	0.2874370515346527	0.1950688064098358	0.3556124269962311	0.5035680532455444	0.3769314289093017	0.2661755979061126	0.2403255254030227	0.3008680939674377	0.22101391851902	0.2930185198783874	0.2492328584194183	0.2796581983566284	0.2332583963871002	0.1784549355506897	0.2510421276092529	0.3073313534259796	123.046875	-340.060546875	144.00653076171875	-25.619770050048828	21.887361526489254	-2.7764668464660645	-6.863175392150879	-11.677985191345217	-8.815189361572266	-7.806409358978271	-1.1541346311569214	-11.900014877319336	-8.872358322143555	62.19216537475586	16.50556182861328	20.15726661682129	8.155477523803711	12.21816635131836	6.274066925048828	11.523910522460938	9.253196716308594	6.599503517150879	9.058100700378418	8.259378433227539	7.662851810455322	5	classical	Train
590	classical_00023.wav	0.032344384425754	0.012584565402344	0.0141786308959126	0.0056036375463008	828.7257106685195	143.06820960039587	1374.4789753373002	181.28144173612708	1512.345302077291	434.5482723357065	22.112427731874	4.345942260396555	0.0002175779809476	0.0001369514211546	0.1288863122463226	0.116520307958126	0.3270029723644256	0.7265693545341492	0.3150029480457306	0.2143427431583404	0.1335880309343338	0.1570633351802826	0.1819571256637573	0.2680843770503998	0.4488116800785064	0.2343937307596206	0.2156317383050918	0.1854211091995239	0.1855158656835556	0.3969555497169494	0.1551111191511154	0.2603480517864227	0.1633970290422439	0.1840839087963104	0.215656891465187	0.279252827167511	0.3890266418457031	0.2732502520084381	123.046875	-448.9448852539063	168.2718963623047	12.725302696228027	35.72367477416992	12.004853248596191	16.121122360229492	-1.9884477853775024	10.310273170471191	-2.935781478881836	14.21019458770752	-4.323904037475586	-0.7874070405960083	49.23545455932617	16.662630081176758	17.590972900390625	9.397991180419922	6.540254592895508	7.101809501647949	5.767063140869141	5.766525268554688	5.95005989074707	6.428271293640137	5.243544101715088	8.777249336242676	5	classical	Train
590	classical_00023.wav	0.051337505437935	0.0157109993397807	0.0176124833524227	0.0038965013809502	1048.6924296174425	187.2234772454068	1425.8424685915224	119.5286729852454	1978.8064412340489	489.34957880612126	23.91388097969944	4.455758994755423	0.0003588322142604	0.0003919306909665	0.1296343952417373	0.0682980120182037	0.2569500207901001	0.5684453845024109	0.2726853489875793	0.306449830532074	0.1712300181388855	0.2186744660139084	0.4171212613582611	0.2101210057735443	0.4211348593235016	0.2420553863048553	0.2224166840314865	0.0661204606294632	0.1504697054624557	0.3864477872848511	0.1572714447975158	0.3255363702774048	0.2077106833457946	0.2010201513767242	0.3994505405426025	0.1542111337184906	0.3189290463924408	0.2749338746070862	117.45383522727272	-385.533203125	167.9857177734375	-12.225193977355955	34.86072540283203	3.3656251430511475	13.754339218139648	-7.504696846008301	14.897208213806152	-5.672063827514648	10.3152437210083	-19.64346694946289	-7.837025165557861	48.480106353759766	8.47177505493164	15.022907257080078	6.624046325683594	8.01867389678955	5.864398956298828	5.709667205810547	6.122269153594971	5.2068772315979	7.61943769454956	8.154728889465332	8.815845489501953	5	classical	Train
590	classical_00023.wav	0.0487103030742459	0.0205439917432789	0.0195332504808902	0.0085866907611489	1077.3304608235278	226.7686794364973	1417.9261201164045	172.28579556292942	2075.6558942684164	527.5826862150744	23.57468171837937	4.978394162131439	0.0004036882892251	0.0010350422235205	0.1297897398471832	0.0982138440012931	0.3298725485801697	0.5808783173561096	0.2482176721096038	0.2034869939088821	0.1664215475320816	0.2736541032791137	0.3211627304553985	0.291217029094696	0.3257197737693786	0.1235507056117057	0.2383556365966797	0.1260794252157211	0.2769478261470794	0.3910145759582519	0.1629813015460968	0.3269904255867004	0.2016191184520721	0.2892373204231262	0.3161698877811432	0.3274141252040863	0.2976658344268799	0.1114838197827339	123.046875	-389.7644958496094	158.36102294921875	-12.992969512939451	31.88484001159668	3.3188843727111816	4.002872943878174	-11.592567443847656	7.759975433349609	-4.829652309417725	9.885066986083984	-10.74374771118164	-4.343045711517334	52.746726989746094	16.93996238708496	15.155975341796877	11.091585159301758	10.569149017333984	6.6264190673828125	9.537577629089355	5.255525588989258	6.522074699401856	6.557396411895752	8.691051483154297	8.541154861450195	5	classical	Train
603	rock_00050.wav	0.0653503842807424	0.0474260027351856	0.1666529476642608	0.0747225508093833	1987.5062049133503	813.6719007729283	2527.649066024972	517.4562398504083	4440.61112193663	1825.0591184364137	17.104073320549254	3.644709531838444	0.0157923381775617	0.0253065768629312	0.4076458513736725	0.7706416845321655	0.4125322103500366	0.3406555950641632	0.2972627282142639	0.4123271703720093	0.3636435270309448	0.3039546608924866	0.3912889063358307	0.2965604066848755	0.3026317358016968	0.29656583070755	0.2242062240839004	0.3283891081809997	0.2033801823854446	0.2784920036792755	0.2400680631399154	0.2965518236160278	0.2590536177158355	0.2548179030418396	0.324126124382019	0.2528328895568847	0.2378101497888565	0.2102845162153244	123.046875	-103.10812377929688	108.39078521728516	18.463359832763672	25.957426071166992	3.687269449234009	10.74562168121338	11.261448860168455	2.431264162063598	3.502403974533081	3.29224705696106	2.1349334716796875	3.719605684280396	58.38690185546875	31.11869239807129	24.831445693969727	10.391338348388672	9.623994827270508	7.699676036834717	8.558180809020996	7.235739231109619	6.395194053649902	5.968504428863525	6.491392135620117	5.393777370452881	6	rock	Train
603	rock_00050.wav	0.0461420116734338	0.0335556007919711	0.1258822679519653	0.0660040751099586	1564.2544069142662	816.9129631058223	2177.18405546114	621.8308233805818	3427.8261401537125	1980.9018870064488	16.989672506827645	3.9413056039269296	0.0106716332957148	0.0188252124935388	0.4449796974658966	0.7816472053527832	0.4260200560092926	0.375110387802124	0.3918219208717346	0.4299062192440033	0.3623175323009491	0.37470543384552	0.5370919704437256	0.3955019414424896	0.3766698241233825	0.343218445777893	0.230705127120018	0.3018941581249237	0.2191256433725357	0.2807374894618988	0.298559308052063	0.2956193685531616	0.2618875205516815	0.256458431482315	0.3153260350227356	0.2863067984580993	0.2718048095703125	0.2410400807857513	123.046875	-169.19760131835938	125.4431381225586	21.71431350708008	28.78751564025879	0.7622655034065247	9.62802791595459	12.919946670532228	6.977922439575195	-1.766324520111084	3.5257134437561035	4.432233333587647	5.111519813537598	66.41259765625	39.38919448852539	13.373043060302734	10.301258087158203	9.413395881652832	9.22881317138672	6.5482282638549805	7.022537708282471	8.511224746704102	6.614504337310791	7.114980220794678	5.857153415679932	6	rock	Train
603	rock_00050.wav	0.0481823702146171	0.0278963254796852	0.1304967254400253	0.0655296072363853	1611.184583152697	810.4588661819664	2237.0943227690177	603.3275070750661	3563.9199807859627	1977.1984289524175	17.513493473366413	3.992022486267353	0.0102644609287381	0.0191684924066066	0.3685010075569153	0.6185469031333923	0.3133659064769745	0.3068488240242004	0.3060426712036133	0.4076295793056488	0.3271647989749908	0.3265610337257385	0.4350111186504364	0.3272283673286438	0.356877863407135	0.2671928405761719	0.2475210726261139	0.3914562463760376	0.2223493754863739	0.3171845078468323	0.2612877488136291	0.3212340772151947	0.2594278156757355	0.2561682164669037	0.3431203067302704	0.2621974945068359	0.3240250051021576	0.2315786182880401	123.046875	-162.70889282226562	121.55729675292967	21.41132926940918	30.978700637817383	2.5459299087524414	9.899872779846191	11.514333724975586	5.084388732910156	-1.9291616678237915	3.061372756958008	3.668931245803833	2.131032466888428	68.517578125	34.11306381225586	14.448747634887695	11.250185012817385	8.315290451049805	8.199525833129883	7.050198078155518	6.863462448120117	8.11634349822998	7.044119834899902	8.199798583984375	6.699125289916992	6	rock	Train
609	rock_00086.wav	0.1593654836136891	0.0616465741176738	0.1126110330224037	0.0291713662445545	2535.5941974842945	665.5958541788145	2052.448295299424	310.04222710731653	4727.287501359484	1152.7271156735685	20.97505497065072	9.013332901524777	0.0153889879584312	0.019300028681755	0.3269242346286773	0.391150414943695	0.4199225604534149	0.3843965232372284	0.5387569069862366	0.3976233601570129	0.4590481221675873	0.328492522239685	0.3858060240745544	0.5160195231437683	0.4100298583507538	0.4269786179065704	0.236648142337799	0.2666868865489959	0.3048886954784393	0.2489154785871505	0.3295685648918152	0.2253167033195495	0.3070420026779175	0.2216777056455612	0.2526081502437591	0.3223910629749298	0.2437333762645721	0.3067018091678619	135.99917763157896	-82.96826171875	92.46006774902344	-48.83366394042969	53.9057731628418	-13.07536506652832	24.03926658630371	-20.316896438598636	15.65295124053955	-16.38372039794922	15.505576133728027	-11.479256629943848	11.722803115844728	37.68790054321289	25.010454177856445	20.48260498046875	14.31052017211914	8.923068046569824	8.36946964263916	11.179105758666992	7.881698608398437	8.355857849121094	8.106162071228027	7.842660903930664	5.466084957122803	6	rock	Train
