TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
768	hiphop_00080.wav	0.1480170355902778	0.0722554657610803	0.1384894996881485	0.0248471330851316	3382.0224432726245	694.8584509552751	3080.5339466886485	327.78802123738126	7133.22245279948	1235.1786905787908	16.913344981725253	4.697917230521145	0.0800766870379448	0.0740813016891479	0.4294564425945282	0.367510586977005	0.3698148131370544	0.3827515840530395	0.3356378972530365	0.3186160326004028	0.3340374231338501	0.4089207053184509	0.571526288986206	0.591422438621521	0.517754316329956	0.5048846006393433	0.3149536252021789	0.2973929643630981	0.293213427066803	0.2917932271957397	0.2819841206073761	0.2718409895896911	0.272627055644989	0.297278881072998	0.3250646591186523	0.3037790060043335	0.2896826267242431	0.3299583792686462	129.19921875	-65.01376342773438	50.47050476074219	9.838601112365724	30.485876083374023	11.952336311340332	0.6983910799026489	-0.7889450788497925	2.9594881534576416	1.667127013206482	1.2100898027420044	-0.980481207370758	-5.366119861602783	49.06103515625	21.57999610900879	21.64530563354492	13.612086296081545	13.546567916870115	10.22884464263916	10.05353832244873	8.95757007598877	10.916939735412598	8.868951797485352	8.518264770507812	9.043166160583496	7	hiphop	Train
768	hiphop_00080.wav	0.1516158492476851	0.0782217202808587	0.1337620913982391	0.0253953486680984	3567.9749627497404	830.8015987337909	3206.6066022519176	296.3371860253682	7617.569986979167	1367.6954854955904	17.538413307964813	4.909692392182071	0.0776648521423339	0.0762737244367599	0.4425752758979797	0.4734888672828674	0.5407593846321106	0.4901840984821319	0.4205284416675567	0.357841432094574	0.3185127377510071	0.3533602356910705	0.471018373966217	0.424907922744751	0.380594402551651	0.4050809741020202	0.3041304349899292	0.3167898654937744	0.3395190834999084	0.2951706945896148	0.3047641515731811	0.3002581298351288	0.2603789269924164	0.2985280156135559	0.3349857628345489	0.2563710510730743	0.246059700846672	0.3105398118495941	99.38401442307692	-74.641845703125	49.90436172485352	13.349388122558594	19.624557495117188	7.881680011749268	2.855443239212036	8.190648078918457	3.68932056427002	1.6361016035079956	3.8070027828216553	3.431224584579468	-3.3918161392211914	40.15138626098633	25.390363693237305	17.089818954467773	14.312540054321287	14.184927940368652	11.95215129852295	10.431084632873535	9.80193328857422	9.50237274169922	9.188606262207031	8.571056365966797	8.145797729492188	7	hiphop	Train
776	hiphop_00096.wav	0.0921133535879629	0.0303688007429836	0.1238608881831169	0.0349536761641502	1808.9854487418572	390.4498540259109	1811.034014210976	198.800289767766	3544.255574544271	745.8799531358599	19.998537784951505	8.41607527075385	0.0046810717321932	0.0049133198335766	0.3304733037948608	0.3297770023345947	0.4703295528888702	0.5964767932891846	0.5727660059928894	0.3859177827835083	0.3018376529216766	0.3573748767375946	0.4642317295074463	0.4138213396072387	0.3680757880210876	0.3576273322105407	0.2591513097286224	0.2397912889719009	0.2974216341972351	0.291048139333725	0.3206664323806762	0.2592749297618866	0.2381403148174286	0.2735216915607452	0.316228985786438	0.2948397994041443	0.277376115322113	0.2554003894329071	107.666015625	-107.43423461914062	126.17791748046876	-42.07345199584961	49.50262069702149	-17.852676391601562	19.422840118408203	-13.970129013061523	22.99196052551269	-9.528596878051758	15.48779296875	-8.536717414855957	12.80458164215088	43.18846893310547	19.191495895385746	16.842275619506836	14.885204315185549	12.416711807250977	10.249797821044922	9.84006404876709	7.362050056457519	9.424220085144045	7.723689079284668	7.499171733856201	7.846161842346191	7	hiphop	Train
776	hiphop_00096.wav	0.0817192925347222	0.0304570405297908	0.101384200155735	0.0370758920907974	1799.9617046526862	438.0245905158146	1875.770106071437	253.8223241554636	3669.666544596354	884.4693007527263	19.24288408925824	8.201472505611669	0.005196264013648	0.0052798897959291	0.3648977279663086	0.3764210343360901	0.4551531076431274	0.5308327674865723	0.5911450982093811	0.5264999270439148	0.3963409066200256	0.371744155883789	0.421096920967102	0.4514784514904022	0.4658311605453491	0.4297325611114502	0.2443561404943466	0.2596912086009979	0.2685106098651886	0.2934547066688537	0.3445587158203125	0.3031710088253021	0.2560796439647674	0.2626524865627289	0.2961437106132507	0.3086857497692108	0.2846409380435943	0.2613142430782318	107.666015625	-137.18984985351562	120.77273559570312	-33.62641143798828	42.95030212402344	-16.420984268188477	21.29133033752441	-3.729442358016968	23.004079818725582	-4.620882034301758	12.230077743530272	-4.915863990783691	13.466361045837402	50.68218994140625	22.455001831054688	19.24760055541992	16.622821807861328	16.600130081176758	11.771634101867676	10.807809829711914	7.581052780151367	9.564101219177246	8.081881523132324	8.00028133392334	7.471322059631348	7	hiphop	Train
776	hiphop_00096.wav	0.0770015010127314	0.0298897263549901	0.1126677170395851	0.0370230749249458	1689.2507237239156	402.8310177705122	1794.4298011810783	281.9007507935294	3374.5320638020835	888.4901408028213	19.50430222223736	8.16656821932995	0.0039368513971567	0.0044740373268723	0.3465098738670349	0.3815638124942779	0.4286453127861023	0.4584688246250152	0.5443940162658691	0.5136273503303528	0.3914027512073517	0.3204921185970306	0.3147976398468017	0.3201881647109985	0.3637532889842987	0.3948503732681274	0.2596957385540008	0.2946061193943023	0.2864903807640075	0.3081226944923401	0.3591992259025574	0.3247640132904053	0.2791072726249695	0.269407719373703	0.2661676704883575	0.2661595642566681	0.2897944748401642	0.2975680828094482	107.666015625	-135.1611328125	128.9095916748047	-36.75837707519531	43.83995056152344	-16.085811614990234	21.167085647583008	-8.063521385192871	22.99064064025879	-8.54664134979248	15.217199325561523	-6.732100963592529	15.152355194091797	44.57704162597656	21.507247924804688	22.847078323364254	15.508912086486816	16.44112777709961	14.691545486450195	13.600364685058594	9.910192489624023	8.788872718811035	8.101292610168457	7.428496837615967	5.949663639068604	7	hiphop	Train
776	hiphop_00096.wav	0.0822392216435185	0.0297597013618838	0.1027369201183319	0.0308113079518079	1771.306290375613	344.579057376414	1805.574576133874	264.9358121798148	3471.2320963541665	785.8151460585317	19.377682014901534	8.199357011892435	0.0043651848100125	0.0039257821626961	0.4367527365684509	0.4148796498775482	0.4210226237773895	0.4876790940761566	0.6441823244094849	0.6086533069610596	0.418510228395462	0.3516979217529297	0.3779613673686981	0.40171679854393	0.4102236926555633	0.464276909828186	0.2791338860988617	0.2844577729701996	0.2650109529495239	0.2681281268596649	0.3297995030879974	0.3131825029850006	0.2625367641448974	0.257237046957016	0.2523814141750335	0.2768695652484894	0.2715602815151214	0.2804240584373474	107.666015625	-130.0118408203125	124.25607299804688	-42.50495147705078	48.03700256347656	-3.273961305618286	22.008390426635746	-15.769586563110352	17.13368797302246	-7.994211196899414	14.708514213562012	-8.483024597167969	12.69829273223877	45.916046142578125	20.08726119995117	20.554086685180664	16.629985809326172	17.295089721679688	10.889519691467283	11.048288345336914	8.25510311126709	9.205330848693848	8.697304725646973	8.518755912780762	7.9162821769714355	7	hiphop	Train
776	hiphop_00096.wav	0.0817328559027777	0.030719121331559	0.1135635897517204	0.034089520573616	1707.5694588127474	419.10614472951687	1791.144335983278	280.6716312199616	3415.2557373046875	902.5910674718452	19.679215112243323	8.056747906190216	0.0043859179131686	0.0052587487734854	0.3785267472267151	0.347064346075058	0.3726852536201477	0.4519596397876739	0.5282621383666992	0.462810069322586	0.3358241319656372	0.3427431881427765	0.4088608026504516	0.4179339706897735	0.4213091135025024	0.4483199417591095	0.2978236675262451	0.2762141525745392	0.2694132328033447	0.2939706146717071	0.34907066822052	0.3020375370979309	0.2388939559459686	0.2566985487937927	0.3084155917167663	0.2919421195983886	0.2861353754997253	0.3098024427890777	107.666015625	-128.38255310058594	131.06893920898438	-37.53800582885742	42.628543853759766	-18.877016067504883	19.48765754699707	-11.817093849182127	19.484872817993164	-9.849586486816406	16.108028411865234	-7.435965538024902	13.223246574401855	40.30482482910156	23.663686752319336	20.599977493286133	14.601841926574709	20.58234977722168	14.629035949707031	11.41913890838623	10.874635696411133	9.830770492553713	8.318764686584473	7.57411003112793	7.038814067840576	7	hiphop	Train
776	hiphop_00096.wav	0.0813078703703703	0.0296273126292286	0.1084817126393318	0.0433925203979015	1741.301516683521	402.6630101514538	1805.966021999128	282.8736392108804	3475.169881184896	858.9559207000551	19.65100135292694	8.026189237948895	0.0043078418821096	0.0050706947222352	0.3966158032417297	0.4045722484588623	0.402369737625122	0.4470994174480438	0.529292106628418	0.4866722226142883	0.3633272051811218	0.3710094094276428	0.4776374697685241	0.4965684115886688	0.3855700194835663	0.3814817368984222	0.2894156575202942	0.2957350611686706	0.2735340893268585	0.290886640548706	0.3234844505786896	0.3125931918621063	0.2495601624250412	0.2720388174057007	0.3198458850383758	0.3197970688343048	0.2762808799743652	0.2695885002613067	107.666015625	-137.94847106933594	124.62574005126952	-38.70720291137695	44.63099670410156	-12.26382064819336	18.47139549255371	-10.143525123596191	20.796541213989254	-8.085809707641602	14.394944190979004	-6.623445987701416	13.208568572998049	50.77347946166992	22.325586318969727	20.624814987182617	18.301660537719727	19.72657966613769	15.128636360168455	11.274206161499023	10.24067497253418	8.992671966552734	8.796186447143555	8.280501365661621	8.157800674438477	7	hiphop	Train
779	hiphop_00054.wav	0.1182318793402777	0.0653526635831751	0.1297353953123092	0.0464882031083107	3126.2693264394907	851.1909463294155	3252.059876784734	365.6230955572626	7351.993815104167	1497.57627842898	17.442388779400357	5.7122438840956375	0.0596405714750289	0.0611158981919288	0.5691900849342346	0.5014879107475281	0.4355471432209015	0.3767305910587311	0.4164550304412842	0.4682149291038513	0.4697896838188171	0.4634475409984588	0.441727876663208	0.4501544833183288	0.4914072751998901	0.5444263815879822	0.3013087511062622	0.3058905005455017	0.2978064119815826	0.2628174722194671	0.312783807516098	0.3240381777286529	0.2963807582855224	0.2916457056999206	0.2946895062923431	0.2931634783744812	0.2824724018573761	0.2605769336223602	112.34714673913044	-93.8674774169922	71.11356353759766	23.003952026367188	5.852444171905518	13.879193305969238	11.628275871276855	6.863238334655762	4.205003261566162	5.774742603302002	5.890936851501465	5.163089275360107	5.749058246612549	54.784759521484375	25.97227668762207	23.00888061523437	13.654562950134276	13.92848300933838	11.488241195678713	10.88925552368164	11.091811180114746	8.905295372009277	8.095881462097168	7.850962162017822	7.627830028533935	7	hiphop	Train
779	hiphop_00054.wav	0.1291210033275463	0.0829955860688995	0.1199349388480186	0.0429593212902545	3250.052603962703	898.0847285440725	3299.4939728879917	324.4723236527713	7568.272908528645	1277.793851735217	17.261525735825824	5.734768052922308	0.0619649849832057	0.0658635422587394	0.5395064353942871	0.4553578197956085	0.4270148873329162	0.3728316724300384	0.3470301032066345	0.3740392029285431	0.3902255296707153	0.3984418511390686	0.4284715950489044	0.4616574943065643	0.526102602481842	0.5790214538574219	0.3041518330574035	0.3209689855575561	0.3246227204799652	0.2861822843551636	0.2682290375232696	0.2929652631282806	0.2681966722011566	0.2849808633327484	0.3254575133323669	0.3042409718036651	0.3011133074760437	0.2921698093414306	112.34714673913044	-108.33313751220705	62.86142349243164	28.24039649963379	11.70905876159668	14.609696388244627	12.345508575439451	6.034435749053955	4.410995006561279	6.569925308227539	3.5600428581237797	3.6328632831573486	5.722854137420654	53.11715698242188	26.043853759765625	22.74005508422852	17.900341033935547	14.04653263092041	9.225345611572266	11.160077095031738	10.671472549438477	9.651963233947754	8.431963920593262	9.673248291015623	8.477815628051758	7	hiphop	Train
779	hiphop_00054.wav	0.1330408166956018	0.0775948499193722	0.122904397547245	0.0431871488690376	3380.673841712221	868.1461716629012	3377.0600667512163	315.4195402808328	7861.7624918619795	1156.6973414323354	17.27599670091199	5.553713488914787	0.0692477151751518	0.0751210376620292	0.5573347806930542	0.4432376623153686	0.3745447695255279	0.3344080746173858	0.3612589240074157	0.3905813694000244	0.4261635243892669	0.4827167391777038	0.4591808319091797	0.5073017477989197	0.550478458404541	0.6142368912696838	0.2945278286933899	0.3091098964214325	0.2942787110805511	0.266820877790451	0.2842273414134979	0.316441923379898	0.278605580329895	0.3189446330070495	0.3069224059581756	0.308902233839035	0.2942559421062469	0.2923882603645324	112.34714673913044	-105.67845153808594	59.84699630737305	29.37919044494629	10.48611831665039	15.647461891174316	14.305960655212402	9.427057266235352	4.41467809677124	6.351319313049316	5.082353591918945	3.1683781147003174	4.094480037689209	55.56533050537109	24.171998977661133	23.725622177124023	17.269311904907227	14.46367359161377	8.079041481018066	10.662084579467772	9.99932098388672	9.066882133483888	8.360304832458496	6.537967681884766	7.1204938888549805	7	hiphop	Train
779	hiphop_00054.wav	0.1381587275752314	0.096976281957651	0.1202227473258972	0.040714893490076	3403.8664275602555	1126.9054645044966	3338.410828847756	357.75741515916445	7744.7255452473955	1375.8375473584026	17.841510594031732	5.821908521481195	0.0571987368166446	0.0603703297674655	0.6303895115852356	0.4713001251220703	0.3716567456722259	0.3489370048046112	0.3461661040782928	0.3248735666275024	0.4156250059604645	0.471457839012146	0.4358114898204803	0.4203308224678039	0.4705317914485931	0.588898241519928	0.3099538683891296	0.3257374763488769	0.3109360337257385	0.2754281461238861	0.2600470781326294	0.238335371017456	0.286482959985733	0.288332462310791	0.3135491609573364	0.2908527553081512	0.3122807443141937	0.2929409146308899	112.34714673913044	-113.20458984375	58.99229431152344	31.090763092041016	9.563331604003906	17.36963653564453	15.448287010192873	8.322815895080566	6.093416690826416	7.529866695404053	5.626726150512695	6.043358325958252	3.9641287326812735	56.47026443481445	28.42359733581543	28.979825973510746	14.643963813781738	15.57591438293457	9.318267822265623	10.904799461364746	10.947354316711426	10.191547393798828	7.310661792755127	7.529432773590088	7.230464935302734	7	hiphop	Train
779	hiphop_00054.wav	0.125221535011574	0.0733027871969608	0.1253553628921508	0.0425302051007747	3219.857223970472	857.7102298892632	3301.704040145481	317.78990033009734	7536.3718668619795	1282.047746638184	17.481526483007748	5.856777869441784	0.0610160119831562	0.0607234463095665	0.4922548830509186	0.475883811712265	0.4149555563926697	0.3763918578624725	0.3944549858570099	0.3804706931114197	0.3919424414634704	0.411678671836853	0.4527346193790436	0.4614804983139038	0.4801696240901947	0.4867910742759704	0.3043062388896942	0.3038942515850067	0.306546002626419	0.284612089395523	0.2970201671123504	0.2713172137737274	0.2865175902843475	0.282327264547348	0.3054677844047546	0.3065422177314758	0.3077841103076935	0.2910121083259582	112.34714673913044	-99.5983428955078	64.66886138916016	27.683971405029297	11.65361213684082	12.408891677856444	11.71929931640625	9.627959251403809	6.322561740875244	6.073673725128174	5.092123031616211	5.386015892028809	4.064629077911377	53.60604476928711	25.17945098876953	24.01206588745117	16.137025833129883	13.533366203308104	9.414512634277344	11.163161277770996	10.554698944091797	9.622802734375	8.179055213928223	8.837336540222168	6.954951286315918	7	hiphop	Train
779	hiphop_00054.wav	0.1104668511284722	0.060945001398881	0.1243309080600738	0.0415018275380134	3155.471928103213	813.6990821876714	3354.787721756671	326.0911213821468	7614.330037434895	1236.2403303611131	17.287137195338165	5.597120103663864	0.0539462752640247	0.0540382824838161	0.5162007212638855	0.4523970186710357	0.3869137167930603	0.3248418569564819	0.3660441040992737	0.3968272805213928	0.5028380155563354	0.4868528842926025	0.4293586015701294	0.4210208356380462	0.4803930521011352	0.5223679542541504	0.3226675987243652	0.2880910038948059	0.2873505055904388	0.23727847635746	0.2887714207172394	0.258143275976181	0.3100408911705017	0.2855817675590515	0.2790201604366302	0.2891508936882019	0.3072620928287506	0.3035030961036682	112.34714673913044	-108.35360717773438	67.52054595947266	33.38047790527344	13.707440376281738	16.868162155151367	12.806275367736816	7.81928825378418	5.979021072387695	8.172588348388672	5.4721293449401855	3.260258436203003	3.201805591583252	56.82997894287109	21.496225357055664	24.54962921142578	14.310197830200195	13.084512710571287	8.4940824508667	9.54578971862793	10.056316375732422	8.612913131713867	7.773099422454834	7.572210311889648	6.538093090057373	7	hiphop	Train
780	hiphop_00040.wav	0.1641370985243055	0.2215716769555061	0.0695962160825729	0.0456709079444408	2777.6630999875383	2102.7499412136035	2693.8685667808263	744.7497101987069	5270.151774088542	3421.44203476253	20.666874094370986	5.437017652420573	0.0279395841062068	0.1173267364501953	0.2008576542139053	0.2806531488895416	0.3033168613910675	0.5428048968315125	0.3421743512153625	0.262774646282196	0.334373414516449	0.2906839251518249	0.2876191735267639	0.2459052950143814	0.3062909841537475	0.4305258095264435	0.1946793496608734	0.353447824716568	0.2136335372924804	0.3681473135948181	0.275738000869751	0.2509520649909973	0.2716122567653656	0.2520963251590729	0.305497407913208	0.2769689261913299	0.2225181460380554	0.3644089996814728	129.19921875	-278.8669128417969	81.77167510986328	47.91067886352539	20.0815544128418	9.83164882659912	-4.989236831665039	6.779056549072266	-11.611552238464355	-1.6883009672164917	5.781900882720947	-3.667797803878784	9.002755165100098	124.19837188720705	65.80123138427734	21.304935455322266	17.930627822875977	16.713350296020508	19.33293342590332	14.0191068649292	14.070188522338867	11.627388954162598	11.182071685791016	14.87938117980957	13.10679531097412	7	hiphop	Train
