TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
784	hiphop_00078.wav	0.0893328106873549	0.0794244281042409	0.2410352081060409	0.1640436798334121	2226.5368623558893	1017.589457873559	2590.6617754395074	597.8434702100307	4762.70987030525	2316.968188166208	17.46581968457474	4.722804229754357	0.0406346805393695	0.0796869248151779	0.5650948286056519	0.5580052733421326	0.4801198244094848	0.3591033220291137	0.4171803295612335	0.4177104532718658	0.4443762898445129	0.3186772465705871	0.3068415820598602	0.3537332713603973	0.4091739952564239	0.5093033909797668	0.3645916283130646	0.3246611058712005	0.312096357345581	0.2582969665527344	0.3350349962711334	0.3006646931171417	0.3037190437316894	0.2528006136417389	0.2553201019763946	0.2697455286979675	0.2875659763813019	0.3414971232414245	95.703125	-105.21452331542967	94.49142456054688	3.0875535011291504	11.76440143585205	8.873318672180176	-9.385997772216797	2.49949049949646	-0.3106566965579986	-4.117889881134033	5.89475679397583	-0.3260270655155182	2.808861017227173	78.62984466552734	36.12162399291992	31.570877075195312	18.58895874023437	18.267061233520508	17.09450340270996	12.210171699523926	13.36757755279541	14.297333717346191	11.106916427612305	10.918322563171388	9.536040306091309	7	hiphop	Train
784	hiphop_00078.wav	0.1018151373984918	0.0844772552514522	0.2397871315479278	0.1683253198862075	2371.867735202281	1067.15923936064	2627.03588842481	595.9369206607101	4986.010685542344	2335.1673165264456	17.521554102582726	4.734056970295098	0.0496566295623779	0.0894389450550079	0.5913476943969727	0.5527002215385437	0.4631430208683014	0.328428715467453	0.3552053272724151	0.3823849260807037	0.4494946599006653	0.3777063190937042	0.3367388248443603	0.3769460320472717	0.4003301858901977	0.5121502876281738	0.3712439835071563	0.3233599960803985	0.2912490665912628	0.2394516617059707	0.2951537072658539	0.2878589332103729	0.2974264025688171	0.2800769507884979	0.2537608742713928	0.2731645703315735	0.2810473144054413	0.3412629663944244	99.38401442307692	-105.29825592041016	87.84156036376953	5.6761016845703125	16.41435432434082	9.101272583007812	-9.19944953918457	1.5188132524490356	2.323563814163208	-5.682109832763672	2.8009934425354004	-0.9202262163162231	1.0672459602355957	80.49712371826172	38.58501434326172	34.6007080078125	21.576499938964844	17.684024810791016	17.9243221282959	12.742668151855469	13.870637893676758	12.58209991455078	10.637344360351562	10.30070686340332	9.095983505249023	7	hiphop	Train
784	hiphop_00078.wav	0.0978091919228538	0.1052813574209346	0.2301294058561325	0.1668365150690078	2388.0852991757324	1302.673697248223	2663.04566030512	622.3399284411598	5024.680521316705	2582.2052518301493	17.705995562836634	4.65931501037455	0.0415697395801544	0.0735282823443412	0.5150179266929626	0.5314310789108276	0.5395742058753967	0.3950733542442322	0.4311186969280243	0.3530443012714386	0.3899808824062347	0.3276246786117553	0.315671443939209	0.3641555607318878	0.3839041888713836	0.5148939490318298	0.3599534034729004	0.3113328218460083	0.3149429559707641	0.2638823390007019	0.3647814989089966	0.3065020740032196	0.321717232465744	0.2681941986083984	0.2661567628383636	0.2720912396907806	0.273214042186737	0.3551897406578064	99.38401442307692	-123.33385467529295	87.37565612792969	4.521131038665772	15.506221771240234	11.863336563110352	-9.792553901672363	4.666613578796387	-2.5330111980438232	0.5530149936676025	1.1427478790283203	-3.197601318359375	0.8292842507362366	90.44711303710938	38.99945831298828	31.62925148010254	19.16579246520996	16.814842224121094	18.14754867553711	12.11359977722168	11.907197952270508	10.268939018249512	10.612610816955566	10.51042366027832	9.617941856384276	7	hiphop	Train
791	hiphop_00045.wav	0.1530098970417633	0.1391016042627624	0.1111236736178398	0.0743941590189933	3036.823375716047	1506.4581799997595	2988.576976369052	570.301915967355	6481.544101653132	2567.51720789751	17.983973900499347	5.1091467684009375	0.0650136098265647	0.1094423159956932	0.4212960302829742	0.4370568990707397	0.4600059390068054	0.5132520198822021	0.439226359128952	0.4128963947296142	0.3479650318622589	0.3917673230171203	0.3335988819599151	0.3959628045558929	0.519758403301239	0.39940345287323	0.3344277143478393	0.3225663602352142	0.3206883668899536	0.3346872925758362	0.3278646469116211	0.3562474250793457	0.3101766407489776	0.3276729881763458	0.2837490141391754	0.2948616743087768	0.3211630880832672	0.2873748242855072	95.703125	-184.6198883056641	67.28406524658203	27.44341087341309	2.990016222000122	-1.2277911901474	6.206314086914063	0.7886062264442444	-8.453865051269531	-5.160927772521973	-1.2078384160995483	3.8155417442321777	-3.829434633255005	111.71370697021484	42.18224334716797	40.93691635131836	22.685466766357425	17.885421752929688	20.45888328552246	15.9847993850708	17.120649337768555	15.17478847503662	12.684962272644045	12.481996536254885	11.63434600830078	7	hiphop	Train
791	hiphop_00045.wav	0.0907931228248259	0.0654239240815792	0.2055099308490753	0.0730341672897338	2471.23574137111	1066.457411541067	2886.094079478366	550.9077121684979	5515.447700659803	2365.9445941582003	18.88654195081244	5.276923274523692	0.02772206813097	0.0533919259905815	0.4165919125080108	0.3753716051578522	0.3703189492225647	0.3537966907024383	0.3312486708164215	0.3492233753204345	0.354531317949295	0.4155443608760834	0.3224880397319793	0.3402639925479889	0.3512908220291137	0.344238132238388	0.3310697972774505	0.2870511412620544	0.3230782151222229	0.3060733079910278	0.3056893646717071	0.3452735245227813	0.3220200836658478	0.3659842908382416	0.2824501395225525	0.3214742839336395	0.3036747574806213	0.288350909948349	95.703125	-102.97797393798828	85.1506118774414	30.6997127532959	12.335068702697754	4.383761405944824	4.410057544708252	8.642823219299316	1.5962793827056885	2.9550249576568604	2.5693514347076416	3.9272520542144775	1.842446208000183	68.66180419921875	37.83332443237305	32.95940399169922	22.67349624633789	18.822589874267575	15.839762687683104	16.2752685546875	12.947772979736328	12.239007949829102	12.767474174499512	9.247828483581545	9.16112232208252	7	hiphop	Train
791	hiphop_00045.wav	0.0935800645301624	0.0866727941224287	0.2314983457326889	0.0882536247372627	2611.097209106271	1065.9881357815257	2949.1946572863512	417.6858229192191	5996.947109284368	1916.842376646969	18.677926480449603	5.163161073293184	0.0304759889841079	0.0464375503361225	0.4472257494926452	0.4205457866191864	0.3884745836257934	0.3764232397079468	0.3918262720108032	0.3635321259498596	0.3495217561721802	0.4040342271327972	0.3639709651470184	0.3958195149898529	0.3973016440868377	0.3671930730342865	0.3394910395145416	0.3123247623443603	0.3047191798686981	0.2875846922397613	0.3264645636081695	0.3367482125759125	0.3198288977146148	0.3327180445194244	0.287329763174057	0.3141597211360931	0.2968964278697967	0.2712008357048034	123.046875	-78.48701477050781	78.22908020019531	29.28263282775879	14.856547355651855	6.327622890472412	4.858382701873779	5.530829906463623	3.7988762855529785	5.637797355651856	5.049681186676025	1.716038942337036	5.438968658447266	62.77921676635742	33.333045959472656	28.76062774658203	20.168102264404297	15.45510482788086	20.039146423339844	16.455215454101562	11.660719871520996	11.759529113769531	12.333619117736816	10.685067176818848	10.16134548187256	7	hiphop	Train
798	hiphop_00046.wav	0.0871395102233178	0.0698991170253159	0.2307001054286956	0.1436294466257095	2273.038359177707	1093.3841566000665	2629.1301872017502	523.7585782501324	4911.818558765951	2250.375473273161	17.5535266094046	4.821725997104823	0.0392205566167831	0.0688905715942382	0.3823918104171753	0.4115704596042633	0.4117821455001831	0.4432415962219238	0.4923021495342254	0.4101094007492065	0.3890529870986938	0.3536534011363983	0.3501114845275879	0.4678992629051208	0.4707899093627929	0.4218178689479828	0.2849475145339966	0.2937532663345337	0.302571564912796	0.3166305720806122	0.3213259875774383	0.2806308567523956	0.3167060911655426	0.3051929473876953	0.2405146360397339	0.3211009502410888	0.3257176280021667	0.3225550055503845	95.703125	-102.30052185058594	91.72818756103516	21.91752243041992	28.01984596252441	15.088748931884766	8.306528091430664	1.171910047531128	7.0355963706970215	4.9050798416137695	-3.7749216556549072	-0.5034270882606506	1.1853991746902466	77.51123046875	39.486854553222656	25.34280204772949	17.764053344726562	15.611549377441406	12.122774124145508	12.67508029937744	11.765429496765137	11.690069198608398	11.768410682678224	8.835622787475586	9.075488090515137	7	hiphop	Train
798	hiphop_00046.wav	0.1012067684164733	0.0623609639915191	0.2151204049587249	0.1371204555034637	2351.9747269502304	981.0571989405328	2601.3162734306125	440.5404115445824	5009.867076475493	1953.3636572771456	17.296581090763034	4.70276785834802	0.0446275062859058	0.0671157166361808	0.5263489484786987	0.4929825365543365	0.5152004361152649	0.5368571877479553	0.6035902500152588	0.4722974002361297	0.3988138735294342	0.393047034740448	0.457397311925888	0.4864040315151214	0.4678564369678497	0.5438233017921448	0.2871052622795105	0.2980936169624328	0.289694219827652	0.2772178053855896	0.2947715222835541	0.263345330953598	0.2691999077796936	0.246683120727539	0.2750004529953003	0.2967974543571472	0.2736214101314544	0.2851542234420776	95.703125	-77.34622192382812	89.47516632080078	9.8950777053833	24.92586326599121	12.348062515258787	11.42606258392334	-0.8502079844474792	5.948234081268311	-0.9185252785682678	0.2799866497516632	1.1604658365249634	4.853678226470947	65.92906188964844	33.97064208984375	28.102310180664062	18.188522338867188	16.612998962402344	10.681300163269045	10.712261199951172	8.971208572387695	9.123139381408691	7.345162868499756	7.308598041534424	8.260066032409668	7	hiphop	Train
798	hiphop_00046.wav	0.0857449064675174	0.0566042869347018	0.2374675124883651	0.1184993758797645	2292.096696352548	736.8307634712135	2572.6213571828057	387.7556289216008	5083.084963203306	1508.9314110900862	17.17481276676041	4.796220441965556	0.0365577712655067	0.0565187223255634	0.6565859913825989	0.5239870548248291	0.5612541437149048	0.5310378670692444	0.6000058054924011	0.5319037437438965	0.4572872817516327	0.5592123866081238	0.6192223429679871	0.6206942796707153	0.5951247811317444	0.6228203773498535	0.2300675213336944	0.2428575456142425	0.2491369992494583	0.2165564745664596	0.2464180588722229	0.2224519848823547	0.2089432775974273	0.2442836165428161	0.2743371427059173	0.2849519848823547	0.2492342442274093	0.2093778252601623	95.703125	-47.680965423583984	91.87799072265624	-2.242907762527466	22.39076805114746	8.019742012023926	10.835917472839355	0.0997194051742553	11.693586349487305	0.9545034766197203	4.978793621063232	4.797983646392822	10.450055122375488	46.09205627441406	22.905576705932617	18.887081146240234	10.444419860839844	10.721148490905762	7.961670875549316	7.725585460662842	8.141214370727539	7.253283977508545	6.62466287612915	6.421102523803711	5.506030559539795	7	hiphop	Train
804	country_00009.wav	0.1629930394431554	0.0478412635280572	0.2283318787813186	0.0415044650435447	3327.940697334067	452.6280086629234	3057.814910379416	157.2978298542277	7326.035360172564	702.6629262315028	17.9636788286853	3.761245154971109	0.0742053613066673	0.0433374904096126	0.3833978474140167	0.3222374320030212	0.4811547994613647	0.2995709478855133	0.389630377292633	0.4337871372699737	0.5160911083221436	0.8322707414627075	0.4901720881462097	0.4307369589805603	0.3685902953147888	0.4272554516792297	0.2717089653015136	0.1938483119010925	0.2705419361591339	0.1764070391654968	0.2360530495643615	0.2763988077640533	0.2398039400577545	0.2496933043003082	0.2043529003858566	0.2301910668611526	0.2093186378479004	0.2466338872909546	95.703125	8.579201698303223	55.75047302246094	4.532037258148193	23.498538970947266	11.43460750579834	-0.3419792056083679	2.786541223526001	9.445972442626951	-0.657485842704773	10.105636596679688	-3.5432658195495605	0.229364737868309	14.394183158874512	14.306072235107422	10.020404815673828	10.8057279586792	9.545934677124023	10.52050495147705	9.8214693069458	7.985647678375244	7.912897109985352	7.069771766662598	7.357127666473389	7.11253023147583	8	country	Train
804	country_00009.wav	0.1478653839182134	0.0341607732609743	0.2429869174957275	0.0359437316656112	2971.316396733825	387.0430293031851	2746.2991378691504	294.7283412025887	6245.778009897042	1014.0067690492136	18.3403910043578	3.5565434840710037	0.0543511733412742	0.0281976740807294	0.3098167181015014	0.317257285118103	0.5162649750709534	0.2701750695705414	0.3377143144607544	0.4521087110042572	0.5443102717399597	0.7945466041564941	0.4344622492790222	0.4259105026721954	0.3368849754333496	0.3100343644618988	0.2501654326915741	0.1762033700942993	0.2722337543964386	0.1467262655496597	0.23118357360363	0.301800012588501	0.2399304062128067	0.2547844350337982	0.210107997059822	0.2520286738872528	0.2593321800231933	0.183881863951683	135.99917763157896	11.542980194091797	61.93450927734375	-9.249519348144531	34.19460678100586	10.104530334472656	5.5987982749938965	0.1046289876103401	6.737222671508789	3.5853121280670166	12.992186546325684	-0.7669152617454529	0.9165711998939514	14.217348098754885	11.920507431030272	13.261544227600098	8.98567008972168	8.4117431640625	8.585334777832031	6.9812774658203125	7.182845115661621	6.404556751251221	5.938136577606201	6.2250566482543945	5.792327880859375	8	country	Train
804	country_00009.wav	0.1589225184889791	0.0363666847841114	0.2374762147665023	0.0302124731242656	3273.8227389546405	325.19918532082374	3040.1887557125315	181.48075258046472	7204.180412558005	618.315090432679	17.8323290192684	3.471546436629152	0.0723887383937835	0.0327826775610446	0.340274453163147	0.3591423630714416	0.481821209192276	0.2710291147232055	0.3469478785991668	0.4152669906616211	0.3941664099693298	0.6319222450256348	0.4621107280254364	0.5129843354225159	0.4756292700767517	0.3816206157207489	0.2549199163913727	0.2250940501689911	0.2721422612667084	0.1723660081624984	0.2683706283569336	0.2654014527797699	0.1953993886709213	0.3296751976013183	0.2432219833135604	0.2692514955997467	0.3125538527965545	0.2142286449670791	123.046875	16.179967880249023	59.26520538330078	7.508916854858398	22.55307388305664	6.24395751953125	5.484143733978272	1.8788247108459477	9.78032398223877	0.012013517320156	11.773951530456545	-2.195969820022583	2.4337100982666016	11.69154930114746	8.10197639465332	10.542502403259276	8.59425163269043	7.1026787757873535	7.160134792327881	7.570063591003418	5.71690559387207	8.454612731933594	6.805866241455078	5.978028774261475	5.756962299346924	8	country	Train
810	country_00024.wav	0.0923497317285382	0.0501132776181846	0.0951828584074974	0.0356020182371139	1907.0514282687489	818.676389087505	1964.4159465767343	409.2255882062215	3621.824812391241	1593.4279106784377	21.507213818642448	5.079637305522161	0.0067917052656412	0.0140622127801179	0.556812584400177	0.3002300560474396	0.2383748739957809	0.2830407321453094	0.1719899773597717	0.1535226553678512	0.2872780859470367	0.4707987606525421	0.2190867364406585	0.1171606928110122	0.173320934176445	0.4024638235569	0.3695188760757446	0.2670723795890808	0.2394443601369857	0.3557670414447784	0.1877813935279846	0.2133624702692031	0.26079061627388	0.3818304538726806	0.2236530631780624	0.1669880747795105	0.2079826593399047	0.3307598531246185	129.19921875	-195.41770935058597	100.05867767333984	-5.516158103942871	47.21081161499024	0.1910743117332458	5.899907112121582	-7.941963195800781	-0.799741268157959	-11.13786506652832	-1.9778337478637693	-10.763203620910645	5.623599529266357	77.62541198730469	45.21033477783203	17.444900512695312	17.293996810913086	22.742292404174805	15.444499015808104	13.97939682006836	10.277804374694824	7.242453575134277	11.310235977172852	7.79310417175293	10.303804397583008	8	country	Train
810	country_00024.wav	0.0864518380220417	0.043355975727553	0.0917124673724174	0.0339541658759117	1796.1359549082806	723.6164813323941	1954.628008970331	376.8062941980547	3641.309613362819	1472.7670586959762	21.7962413885252	5.054833374236137	0.00728360703215	0.0164009686559438	0.6738694310188293	0.3349179327487945	0.1608657240867614	0.1495748609304428	0.2085556983947754	0.1167660504579544	0.1611241400241851	0.4255857467651367	0.2326468825340271	0.190579816699028	0.20113106071949	0.2765134871006012	0.3995106816291809	0.2340197563171386	0.2078115791082382	0.215125024318695	0.2244877517223358	0.1665391623973846	0.1895808428525924	0.3791329264640808	0.2230075746774673	0.265394389629364	0.2654371857643127	0.272304505109787	129.19921875	-196.7416229248047	106.7591781616211	-6.545406341552734	46.168827056884766	-1.8803226947784424	8.105732917785645	-8.340070724487305	-5.137652397155762	-12.057504653930664	-3.033027410507202	-12.258758544921877	7.678012847900391	77.52965545654297	36.382904052734375	16.998640060424805	11.784659385681152	19.482789993286133	13.331535339355469	11.010733604431152	8.311979293823242	9.553145408630373	10.980179786682127	8.526169776916504	8.473466873168945	8	country	Train
810	country_00024.wav	0.0678631634280742	0.0453923423389226	0.1026639491319656	0.0502877794206142	1514.241263043401	660.5268507399751	1803.8397456790196	388.90565336668186	3012.3502302059164	1429.23454802437	20.89875420966357	4.822743790350764	0.005990654695779	0.0171972382813692	0.3469251096248626	0.2844376564025879	0.210825502872467	0.1948304027318954	0.2686028182506561	0.3566892445087433	0.277928739786148	0.3557170033454895	0.2529512941837311	0.2458954155445099	0.2265611886978149	0.3468825817108154	0.3229882419109344	0.3012003898620605	0.2566453516483307	0.2122649699449539	0.2993590533733368	0.3664008677005768	0.2627170085906982	0.3628266751766205	0.2648400366306305	0.2975514531135559	0.2509859204292297	0.3478708565235138	129.19921875	-207.6184539794922	120.69259643554688	-4.71938943862915	50.88500595092773	5.25325870513916	-0.2024429887533188	-11.123939514160156	1.5847575664520264	-11.808794975280762	-10.597491264343262	-11.649564743041992	1.5982725620269775	68.41797637939453	35.11740493774414	18.97262382507324	16.2988224029541	15.089632987976074	12.221315383911133	11.260171890258787	9.077886581420898	8.36928653717041	8.230636596679688	7.891761302947998	11.13270664215088	8	country	Train
